@RELATION WhereIsSmartphone
@ATTRIBUTE X_GYROSCOPE_AVERAGE NUMERIC 
@ATTRIBUTE X_GYROSCOPE_VARIANCE NUMERIC 
@ATTRIBUTE X_GYROSCOPE_STD NUMERIC 
@ATTRIBUTE X_GYROSCOPE_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE X_GYROSCOPE_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE Y_GYROSCOPE_AVERAGE NUMERIC 
@ATTRIBUTE Y_GYROSCOPE_VARIANCE NUMERIC 
@ATTRIBUTE Y_GYROSCOPE_STD NUMERIC 
@ATTRIBUTE Y_GYROSCOPE_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE Y_GYROSCOPE_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE Z_GYROSCOPE_AVERAGE NUMERIC 
@ATTRIBUTE Z_GYROSCOPE_VARIANCE NUMERIC 
@ATTRIBUTE Z_GYROSCOPE_STD NUMERIC 
@ATTRIBUTE Z_GYROSCOPE_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE Z_GYROSCOPE_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_X_GYROSCOPE_Y_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_X_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_Y_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_STD_X_GYROSCOPE_Y_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_STD_X_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_STD_Y_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_X_GYROSCOPE_Y_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_X_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_Y_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_MIN_X_GYROSCOPE_Y_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_MIN_X_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_MIN_Y_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_MAX_X_GYROSCOPE_Y_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_MAX_X_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_MAX_Y_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_X_GYROSCOPE_Y_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_X_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_Y_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE MAGNITUDE_AREA NUMERIC 
@ATTRIBUTE SIGNAL_MAGNITUDE_AREA NUMERIC 
@ATTRIBUTE CORRELATION_X_GYROSCOPE_Y_GYROSCOPE NUMERIC 
@ATTRIBUTE CORRELATION_X_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE CORRELATION_Y_GYROSCOPE_Z_GYROSCOPE NUMERIC 
@ATTRIBUTE class {TASCA_DESTRA_DAVANTI_PANTALONI,TASCA_DESTRA_DIETRO_PANTALONI,TASCA_SINISTRA_DAVANTI_PANTALONI,TASCA_SINISTRA_DIETRO_PANTALONI,TASCA_GIACCA_ALTA,TASCA_GIACCA_BASSA,BORSA,MARSUPIO,ZAINO}
@DATA
-21.480524,0.18431087,0.4293144,22.31903,?,-32.749523,0.1120451,0.3347314,33.239746,?,-12.160565,0.41300422,0.64265406,13.259888,?,0.6559034,1.7664083,2.693092,1.2825639,0.6680334,0.5208578,1.6449703,0.44626874,0.27129287,0.6714561,1.683199,2.5067894,1.0,1.0,1.0,0.6714561,1.683199,2.5067894,0.4409682,66.39062,-0.88852537,0.4011852,-0.47808623,TASCA_GIACCA_ALTA
-12.874779,43.845806,6.6216164,26.879883,?,1.7954668,47.78479,6.9126544,20.93811,-0.8465886,-107.13864,23.88706,4.8874393,114.35852,?,-7.170714,0.12016933,-0.016758349,0.9578978,1.3548232,1.4143714,0.91756827,1.8355464,2.0004466,2.8001907,0.23504923,0.08394044,0.0,1.0,?,1.2837778,0.23504923,0.18309182,1.1242123,126.50452,-0.8351361,-0.9240006,0.96296066,TASCA_GIACCA_BASSA
-18.419367,108.92157,10.43655,41.578674,?,-5.2303596,40.126198,6.334524,21.118164,-2.5560124,-106.45443,69.74273,8.351212,113.69934,?,3.5216253,0.17302583,0.04913238,1.6475666,1.249705,0.7585156,2.7144752,1.5617623,0.575346,2.7391436,0.36568967,0.1335051,0.0,1.0,?,1.9688584,0.36568967,0.18573691,1.138555,131.60551,-0.50446904,-0.9383709,0.5907059,TASCA_GIACCA_BASSA
-5.3559146,95.31024,9.762696,38.998413,-2.5715485,-16.200035,61.775356,7.8597302,27.418518,-21.861322,-115.339355,6.44771,2.5392342,117.41943,?,0.3306113,0.046436142,0.1404554,1.242116,3.8447404,3.0953152,1.5428522,14.78203,9.5809765,1.0709422,0.23913608,0.22329505,9.104325,?,?,1.4223385,0.33212912,0.2335092,1.2145268,140.7674,-0.88787043,-0.6109481,0.7657066,TASCA_GIACCA_BASSA
-20.83326,190.31497,13.795469,45.898438,-10.0873575,7.203353,66.131386,8.132121,24.177551,-0.46009952,-88.601685,42.43379,6.514122,102.119446,?,-2.8921614,0.2351339,-0.08130041,1.6964171,2.1177788,1.2483833,2.8778312,4.484987,1.5584606,5.4810734,0.40892044,0.074605905,0.25,?,?,1.8983907,0.44945836,0.23675756,0.9610804,119.29421,0.77284306,-0.9281367,-0.6570641,TASCA_GIACCA_BASSA
-12.874779,43.845806,6.6216164,26.879883,?,1.7954668,47.78479,6.9126544,20.93811,-0.8465886,-107.13864,23.88706,4.8874393,114.35852,?,-7.170714,0.12016933,-0.016758349,0.9578978,1.3548232,1.4143714,0.91756827,1.8355464,2.0004466,2.8001907,0.23504923,0.08394044,0.0,1.0,?,1.2837778,0.23504923,0.18309182,1.1242123,126.50452,-0.8351361,-0.9240006,0.96296066,TASCA_GIACCA_BASSA
-18.419367,108.92157,10.43655,41.578674,?,-5.2303596,40.126198,6.334524,21.118164,-2.5560124,-106.45443,69.74273,8.351212,113.69934,?,3.5216253,0.17302583,0.04913238,1.6475666,1.249705,0.7585156,2.7144752,1.5617623,0.575346,2.7391436,0.36568967,0.1335051,0.0,1.0,?,1.9688584,0.36568967,0.18573691,1.138555,131.60551,-0.50446904,-0.9383709,0.5907059,TASCA_GIACCA_BASSA
-5.3559146,95.31024,9.762696,38.998413,-2.5715485,-16.200035,61.775356,7.8597302,27.418518,-21.861322,-115.339355,6.44771,2.5392342,117.41943,?,0.3306113,0.046436142,0.1404554,1.242116,3.8447404,3.0953152,1.5428522,14.78203,9.5809765,1.0709422,0.23913608,0.22329505,9.104325,?,?,1.4223385,0.33212912,0.2335092,1.2145268,140.7674,-0.88787043,-0.6109481,0.7657066,TASCA_GIACCA_BASSA
-20.83326,190.31497,13.795469,45.898438,-10.0873575,7.203353,66.131386,8.132121,24.177551,-0.46009952,-88.601685,42.43379,6.514122,102.119446,?,-2.8921614,0.2351339,-0.08130041,1.6964171,2.1177788,1.2483833,2.8778312,4.484987,1.5584606,5.4810734,0.40892044,0.074605905,0.25,?,?,1.8983907,0.44945836,0.23675756,0.9610804,119.29421,0.77284306,-0.9281367,-0.6570641,TASCA_GIACCA_BASSA
-21.109116,12.582876,3.547235,25.65918,?,5.3550644,1.7346916,1.3170769,5.2734375,0.38494393,38.34112,3.2067,1.7907262,6.411743,0.8471055,-3.9418976,-0.5505607,0.13966896,2.6932633,1.980892,0.7354988,7.2536674,3.923933,0.54095846,-7.7743874,-0.7223057,0.09290838,0.0,0.0,0.20445366,4.865741,4.001904,0.8224655,0.44539765,64.8053,0.5000899,0.9420769,0.41400486,TASCA_GIACCA_BASSA
20.508003,46.087513,6.7887783,19.259644,0.3462136,23.615673,22.580053,4.7518473,18.899536,0.3326149,-0.25708675,54.41769,7.376835,24.177551,-2.4445653,0.8684065,-79.77075,-91.85877,1.4286609,0.9202834,0.644158,2.041072,0.8469215,0.41493958,1.0827799,-0.5943975,-0.5489551,1.0402501,4.1969566,4.0345654,1.0190538,0.796592,0.7816977,0.4887265,50.209282,-0.8557166,-0.8947639,0.9605839,TASCA_GIACCA_BASSA
39.89796,44.698303,6.685679,24.060059,0.50123364,29.30638,12.044541,3.4705245,11.820984,0.6614813,-11.414692,398.56638,19.964127,79.737854,-1.0604447,1.3614087,-3.4953165,-2.5674262,1.9264175,0.3348846,0.17383803,3.711084,0.112147704,0.030219663,1.0467697,-0.5891802,-0.56285554,1.3814288,1.2465105,0.9023342,2.0353684,0.30173948,0.14824808,0.5347748,88.39219,0.2877564,0.6480522,-0.21379972,TASCA_GIACCA_BASSA
27.23363,28.77581,5.364309,17.700195,0.4760141,34.184772,12.885897,3.589693,13.560486,0.6512166,18.746788,218.0857,14.767725,52.497864,-0.46810326,0.79665965,1.4527091,1.8235003,1.4943643,0.36324546,0.24307692,2.2331245,0.13194726,0.05908639,0.6350871,-0.96061987,-1.5125798,0.8688383,0.9446554,1.0872626,1.3052773,0.3371603,0.2583055,0.50060475,83.32029,-0.27164388,-0.7230714,-0.123737246,TASCA_GIACCA_BASSA
44.605408,88.95356,9.4315195,41.459656,0.15936513,-5.423037,8.866572,2.977679,13.439941,?,-2.6699383,306.17212,17.497774,65.15961,-1.8579173,-8.225171,-16.706532,2.031147,3.1674063,0.53901255,0.17017473,10.032463,0.2905345,0.028959438,-0.58480924,-0.18554807,0.31727964,?,2.1631641,0.0,3.0848093,0.6362785,0.20626186,0.46888658,64.75772,0.70365995,0.74539256,0.21727611,TASCA_GIACCA_BASSA
-32.95628,1.0731055,1.035908,34.379578,?,-8.1224785,0.81557447,0.9030916,9.779358,?,34.890102,1.716531,1.3101645,3.9611816,0.8923,4.057417,-0.9445739,-0.2328018,1.1470685,0.7906702,0.68929636,1.3157663,0.6251594,0.47512946,3.515525,-1.0475637,-0.29798216,1.0,0.0,0.0,3.515525,8.679122,2.4687982,0.51238513,75.96887,-0.9216733,0.91794914,-0.88865274,TASCA_GIACCA_BASSA
-27.09244,0.2212158,0.47033584,27.719116,?,-32.930515,0.8810311,0.93863255,34.13849,?,-10.374864,0.33368668,0.5776562,12.359619,?,0.82271534,2.6113539,3.1740673,0.50108624,0.8142141,1.6248982,0.2510874,0.6629447,2.6402946,0.8119608,2.242716,2.7620988,1.0,1.0,1.0,0.8119608,2.242716,2.7620988,0.45715484,70.3978,-0.23627536,0.15759057,0.3427133,TASCA_GIACCA_BASSA
-38.647408,7.394772,2.719333,41.159058,?,-8.518532,6.9297833,2.6324482,19.558716,?,33.831028,0.74079716,0.8606957,3.779602,0.89689904,4.5368624,-1.1423657,-0.25179642,1.0330054,3.159459,3.058512,1.0671,9.982182,9.354495,2.1043844,-1.25181,-0.594858,1.0,0.0,0.0,2.1043844,10.889786,5.174808,0.54804873,80.99695,-0.9733648,0.8956099,-0.8908235,TASCA_GIACCA_BASSA
-20.102884,0.30173397,0.5493032,20.878601,?,-36.35615,0.11579305,0.34028378,37.1994,?,-10.460152,0.31768543,0.5636359,11.51886,?,0.5529431,1.921854,3.475681,1.6142502,0.974571,0.6037298,2.6058037,0.9497885,0.36448964,0.5612617,1.8125579,3.2294343,1.0,1.0,1.0,0.5612617,1.8125579,3.2294343,0.4416549,66.91925,-0.17828687,0.60299444,-0.4584093,TASCA_GIACCA_BASSA
42.296776,131.38916,11.462511,45.60089,0.09521647,-8.938615,24.656847,4.965566,21.418762,?,-13.499424,199.09698,14.110173,47.639465,-5.8452096,-4.731916,-3.1332283,0.6621479,2.3083997,0.8123579,0.3519139,5.328709,0.6599254,0.123843394,-0.22405073,-0.117966995,0.5265191,?,7.2418327,0.0,2.1290162,0.9572083,0.44960123,0.47673294,66.33884,0.8323747,0.90112674,0.75863653,TASCA_GIACCA_BASSA
33.432564,24.258657,4.9253078,17.460632,0.6024389,26.597641,10.320344,3.2125292,10.681152,0.6634777,28.331444,59.273666,7.6989393,28.799438,0.2417035,1.2569748,1.1800516,0.9388029,1.5331558,0.6397385,0.41726905,2.3505669,0.40926534,0.17411347,1.2564307,2.8823137,2.2940493,1.3837316,1.1564082,0.83571714,1.6347142,0.6062838,0.37088057,0.5453455,88.361664,-0.679427,-0.8697414,0.25097072,TASCA_GIACCA_BASSA
-37.652668,21.68148,4.6563377,40.379333,?,-7.912405,13.441982,3.6663308,19.918823,?,35.22239,4.301419,2.0739863,8.459473,0.7935657,4.758688,-1.0689981,-0.22464135,1.2700266,2.245115,1.76777,1.6129675,5.0405416,3.1250112,2.0271947,-1.2416948,-0.6125188,1.0,0.0,0.0,2.0271947,4.773268,2.3546176,0.54908097,80.78746,-0.93290794,0.93960905,-0.7849048,TASCA_GIACCA_BASSA
-26.74723,1.5832633,1.2582779,28.559875,?,-36.67722,0.08677191,0.2945707,37.5,?,-6.7102146,1.3078061,1.1435935,8.81958,?,0.72926,3.986047,5.465879,4.271565,1.1002842,0.2575834,18.246265,1.2106254,0.066349216,0.7615967,3.2382352,4.251903,1.0,1.0,1.0,0.7615967,3.2382352,4.251903,0.48816454,70.134674,-0.5399522,0.7854102,-0.4978018,TASCA_GIACCA_BASSA
41.354126,3.5568814,1.8859696,9.899994,0.77245647,-14.366508,13.891749,3.7271638,30.970657,?,-5.130753,16.602629,4.074632,15.024857,-4.527625,-2.8785093,-8.06005,2.8000777,0.50600666,0.4628564,0.914724,0.25604272,0.21423604,0.8367199,-1.0851606,-2.7308776,2.5165653,?,16.006584,0.0,0.3196572,0.6589077,2.0612948,0.44078168,60.996235,0.7185134,0.08579285,-0.6131323,BORSA
-46.731544,3.9422963,1.9855217,50.335693,?,26.68962,6.303237,2.510625,8.520508,0.71330285,-28.461843,15.39303,3.9233952,34.176636,?,-1.7509259,1.6419015,-0.93773335,0.7908476,0.50607234,0.6399113,0.62543994,0.25610918,0.40948644,-2.3744333,1.47281,-0.6202786,0.0,1.0,?,5.9075933,1.47281,0.24930798,0.6276183,101.88303,0.93375254,-0.9376552,-0.8877577,BORSA
-106.40538,6.5866275,2.5664425,111.55701,?,-13.893053,4.363236,2.088836,16.055298,?,-68.333466,22.9631,4.791983,80.015564,?,7.658891,1.5571489,0.20331258,1.2286472,0.53557,0.43590218,1.5095739,0.28683528,0.19001076,6.948299,1.3941914,0.20065218,1.0,1.0,1.0,6.948299,1.3941914,0.20065218,1.2595906,188.6319,0.85890645,0.47969154,0.24184996,BORSA
-232.65967,0.4215086,0.6492369,233.638,?,-55.908886,0.44300044,0.6655828,57.476807,?,-45.149036,0.42393303,0.6511014,46.34552,?,4.1614075,5.153148,1.2383184,0.9754413,0.9971364,1.0222414,0.95148575,0.9942811,1.0449774,4.064909,5.0412207,1.2401804,1.0,1.0,1.0,4.064909,5.0412207,1.2401804,2.4350514,333.7175,0.21243331,-0.069305785,-0.26140106,BORSA
-244.28204,0.4660107,0.68264973,245.7779,?,-55.610313,0.5512275,0.74244696,57.354736,?,-26.53379,0.40418577,0.6357561,27.606201,?,4.392747,9.206451,2.09583,0.9194593,1.0737605,1.1678174,0.84540534,1.1529616,1.3637974,4.285224,8.902996,2.0776033,1.0,1.0,1.0,4.285224,8.902996,2.0776033,2.5707455,326.42618,-0.0077072005,-0.5186598,-0.15258299,BORSA
-70.003426,14.221585,3.7711518,84.82056,?,-1.2210492,0.77938986,0.8828306,4.66156,-6.121212,-27.954039,3.348114,1.8297852,34.613037,?,57.330555,2.504233,0.0436806,4.2716594,2.0609806,0.48247772,18.247076,4.2476406,0.23278475,21.168316,2.450538,0.11576442,2.8E-45,1.0,?,18.195745,2.450538,0.13467643,0.77719915,99.2201,0.7145825,0.94903314,0.65971226,BORSA
